         #_time (fs)                   E                 |M|                 M%x                 M%y                 M%z
      9.86800000E-01      3.33333333E-04      5.77350269E-01      5.25081092E-01      6.25265154E-01      5.77350269E-01     -3.33333333E-01
      9.86900000E-01      3.33333333E-04      5.77350269E-01      5.19080483E-01      6.30255598E-01      5.77350269E-01     -3.33333333E-01
      9.87000000E-01      3.33333333E-04      5.77350269E-01      5.13032448E-01      6.35188456E-01      5.77350269E-01     -3.33333333E-01
      9.87100000E-01      3.33333333E-04      5.77350269E-01      5.06937537E-01      6.40063278E-01      5.77350269E-01     -3.33333333E-01
      9.87200000E-01      3.33333333E-04      5.77350269E-01      5.00796309E-01      6.44879620E-01      5.77350269E-01     -3.33333333E-01
      9.87300000E-01      3.33333333E-04      5.77350269E-01      4.94609324E-01      6.49637040E-01      5.77350269E-01     -3.33333333E-01
      9.87400000E-01      3.33333333E-04      5.77350269E-01      4.88377148E-01      6.54335104E-01      5.77350269E-01     -3.33333333E-01
      9.87500000E-01      3.33333333E-04      5.77350269E-01      4.82100350E-01      6.58973383E-01      5.77350269E-01     -3.33333333E-01
      9.87600000E-01      3.33333333E-04      5.77350269E-01      4.75779503E-01      6.63551453E-01      5.77350269E-01     -3.33333333E-01
      9.87700000E-01      3.33333333E-04      5.77350269E-01      4.69415186E-01      6.68068896E-01      5.77350269E-01     -3.33333333E-01
      9.87800000E-01      3.33333333E-04      5.77350269E-01      4.63007979E-01      6.72525299E-01      5.77350269E-01     -3.33333333E-01
      9.87900000E-01      3.33333333E-04      5.77350269E-01      4.56558468E-01      6.76920255E-01      5.77350269E-01     -3.33333333E-01
      9.88000000E-01      3.33333333E-04      5.77350269E-01      4.50067243E-01      6.81253362E-01      5.77350269E-01     -3.33333333E-01
      9.88100000E-01      3.33333333E-04      5.77350269E-01      4.43534896E-01      6.85524225E-01      5.77350269E-01     -3.33333333E-01
      9.88200000E-01      3.33333333E-04      5.77350269E-01      4.36962024E-01      6.89732453E-01      5.77350269E-01     -3.33333333E-01
      9.88300000E-01      3.33333333E-04      5.77350269E-01      4.30349227E-01      6.93877661E-01      5.77350269E-01     -3.33333333E-01
      9.88400000E-01      3.33333333E-04      5.77350269E-01      4.23697111E-01      6.97959472E-01      5.77350269E-01     -3.33333333E-01
      9.88500000E-01      3.33333333E-04      5.77350269E-01      4.17006283E-01      7.01977512E-01      5.77350269E-01     -3.33333333E-01
      9.88600000E-01      3.33333333E-04      5.77350269E-01      4.10277353E-01      7.05931413E-01      5.77350269E-01     -3.33333333E-01
      9.88700000E-01      3.33333333E-04      5.77350269E-01      4.03510938E-01      7.09820815E-01      5.77350269E-01     -3.33333333E-01
      9.88800000E-01      3.33333333E-04      5.77350269E-01      3.96707655E-01      7.13645363E-01      5.77350269E-01     -3.33333333E-01
      9.88900000E-01      3.33333333E-04      5.77350269E-01      3.89868125E-01      7.17404706E-01      5.77350269E-01     -3.33333333E-01
      9.89000000E-01      3.33333333E-04      5.77350269E-01      3.82992974E-01      7.21098501E-01      5.77350269E-01     -3.33333333E-01
      9.89100000E-01      3.33333333E-04      5.77350269E-01      3.76082830E-01      7.24726412E-01      5.77350269E-01     -3.33333333E-01
      9.89200000E-01      3.33333333E-04      5.77350269E-01      3.69138324E-01      7.28288106E-01      5.77350269E-01     -3.33333333E-01
      9.89300000E-01      3.33333333E-04      5.77350269E-01      3.62160090E-01      7.31783257E-01      5.77350269E-01     -3.33333333E-01
      9.89400000E-01      3.33333333E-04      5.77350269E-01      3.55148767E-01      7.35211548E-01      5.77350269E-01     -3.33333333E-01
      9.89500000E-01      3.33333333E-04      5.77350269E-01      3.48104995E-01      7.38572664E-01      5.77350269E-01     -3.33333333E-01
      9.89600000E-01      3.33333333E-04      5.77350269E-01      3.41029417E-01      7.41866298E-01      5.77350269E-01     -3.33333333E-01
      9.89700000E-01      3.33333333E-04      5.77350269E-01      3.33922680E-01      7.45092149E-01      5.77350269E-01     -3.33333333E-01
      9.89800000E-01      3.33333333E-04      5.77350269E-01      3.26785433E-01      7.48249923E-01      5.77350269E-01     -3.33333333E-01
      9.89900000E-01      3.33333333E-04      5.77350269E-01      3.19618329E-01      7.51339331E-01      5.77350269E-01     -3.33333333E-01
      9.90000000E-01      3.33333333E-04      5.77350269E-01      3.12422022E-01      7.54360091E-01      5.77350269E-01     -3.33333333E-01
      9.90100000E-01      3.33333333E-04      5.77350269E-01      3.05197169E-01      7.57311927E-01      5.77350269E-01     -3.33333333E-01
      9.90200000E-01      3.33333333E-04      5.77350269E-01      2.97944432E-01      7.60194569E-01      5.77350269E-01     -3.33333333E-01
      9.90300000E-01      3.33333333E-04      5.77350269E-01      2.90664471E-01      7.63007753E-01      5.77350269E-01     -3.33333333E-01
      9.90400000E-01      3.33333333E-04      5.77350269E-01      2.83357954E-01      7.65751224E-01      5.77350269E-01     -3.33333333E-01
      9.90500000E-01      3.33333333E-04      5.77350269E-01      2.76025547E-01      7.68424729E-01      5.77350269E-01     -3.33333333E-01
      9.90600000E-01      3.33333333E-04      5.77350269E-01      2.68667920E-01      7.71028025E-01      5.77350269E-01     -3.33333333E-01
      9.90700000E-01      3.33333333E-04      5.77350269E-01      2.61285745E-01      7.73560874E-01      5.77350269E-01     -3.33333333E-01
      9.90800000E-01      3.33333333E-04      5.77350269E-01      2.53879697E-01      7.76023045E-01      5.77350269E-01     -3.33333333E-01
      9.90900000E-01      3.33333333E-04      5.77350269E-01      2.46450453E-01      7.78414312E-01      5.77350269E-01     -3.33333333E-01
      9.91000000E-01      3.33333333E-04      5.77350269E-01      2.38998691E-01      7.80734457E-01      5.77350269E-01     -3.33333333E-01
      9.91100000E-01      3.33333333E-04      5.77350269E-01      2.31525093E-01      7.82983268E-01      5.77350269E-01     -3.33333333E-01
      9.91200000E-01      3.33333333E-04      5.77350269E-01      2.24030340E-01      7.85160540E-01      5.77350269E-01     -3.33333333E-01
      9.91300000E-01      3.33333333E-04      5.77350269E-01      2.16515118E-01      7.87266073E-01      5.77350269E-01     -3.33333333E-01
      9.91400000E-01      3.33333333E-04      5.77350269E-01      2.08980114E-01      7.89299676E-01      5.77350269E-01     -3.33333333E-01
      9.91500000E-01      3.33333333E-04      5.77350269E-01      2.01426016E-01      7.91261162E-01      5.77350269E-01     -3.33333333E-01
      9.91600000E-01      3.33333333E-04      5.77350269E-01      1.93853514E-01      7.93150353E-01      5.77350269E-01     -3.33333333E-01
      9.91700000E-01      3.33333333E-04      5.77350269E-01      1.86263300E-01      7.94967075E-01      5.77350269E-01     -3.33333333E-01
      9.91800000E-01      3.33333333E-04      5.77350269E-01      1.78656068E-01      7.96711162E-01      5.77350269E-01     -3.33333333E-01
      9.91900000E-01      3.33333333E-04      5.77350269E-01      1.71032512E-01      7.98382456E-01      5.77350269E-01     -3.33333333E-01
      9.92000000E-01      3.33333333E-04      5.77350269E-01      1.63393329E-01      7.99980804E-01      5.77350269E-01     -3.33333333E-01
      9.92100000E-01      3.33333333E-04      5.77350269E-01      1.55739218E-01      8.01506059E-01      5.77350269E-01     -3.33333333E-01
      9.92200000E-01      3.33333333E-04      5.77350269E-01      1.48070876E-01      8.02958082E-01      5.77350269E-01     -3.33333333E-01
      9.92300000E-01      3.33333333E-04      5.77350269E-01      1.40389006E-01      8.04336741E-01      5.77350269E-01     -3.33333333E-01
      9.92400000E-01      3.33333333E-04      5.77350269E-01      1.32694309E-01      8.05641910E-01      5.77350269E-01     -3.33333333E-01
      9.92500000E-01      3.33333333E-04      5.77350269E-01      1.24987488E-01      8.06873469E-01      5.77350269E-01     -3.33333333E-01
      9.92600000E-01      3.33333333E-04      5.77350269E-01      1.17269248E-01      8.08031305E-01      5.77350269E-01     -3.33333333E-01
      9.92700000E-01      3.33333333E-04      5.77350269E-01      1.09540292E-01      8.09115314E-01      5.77350269E-01     -3.33333333E-01
      9.92800000E-01      3.33333333E-04      5.77350269E-01      1.01801328E-01      8.10125395E-01      5.77350269E-01     -3.33333333E-01
      9.92900000E-01      3.33333333E-04      5.77350269E-01      9.40530629E-02      8.11061458E-01      5.77350269E-01     -3.33333333E-01
      9.93000000E-01      3.33333333E-04      5.77350269E-01      8.62962042E-02      8.11923415E-01      5.77350269E-01     -3.33333333E-01
      9.93100000E-01      3.33333333E-04      5.77350269E-01      7.85314608E-02      8.12711189E-01      5.77350269E-01     -3.33333333E-01
      9.93200000E-01      3.33333333E-04      5.77350269E-01      7.07595422E-02      8.13424707E-01      5.77350269E-01     -3.33333333E-01
      9.93300000E-01      3.33333333E-04      5.77350269E-01      6.29811584E-02      8.14063904E-01      5.77350269E-01     -3.33333333E-01
      9.93400000E-01      3.33333333E-04      5.77350269E-01      5.51970202E-02      8.14628723E-01      5.77350269E-01     -3.33333333E-01
      9.93500000E-01      3.33333333E-04      5.77350269E-01      4.74078388E-02      8.15119110E-01      5.77350269E-01     -3.33333333E-01
      9.93600000E-01      3.33333333E-04      5.77350269E-01      3.96143258E-02      8.15535022E-01      5.77350269E-01     -3.33333333E-01
      9.93700000E-01      3.33333333E-04      5.77350269E-01      3.18171933E-02      8.15876420E-01      5.77350269E-01     -3.33333333E-01
      9.93800000E-01      3.33333333E-04      5.77350269E-01      2.40171538E-02      8.16143274E-01      5.77350269E-01     -3.33333333E-01
      9.93900000E-01      3.33333333E-04      5.77350269E-01      1.62149199E-02      8.16335558E-01      5.77350269E-01     -3.33333333E-01
      9.94000000E-01      3.33333333E-04      5.77350269E-01      8.41120443E-03      8.16453255E-01      5.77350269E-01     -3.33333333E-01
      9.94100000E-01      3.33333333E-04      5.77350269E-01      6.06720484E-04      8.16496356E-01      5.77350269E-01     -3.33333333E-01
      9.94200000E-01      3.33333333E-04      5.77350269E-01     -7.19781890E-03      8.16464854E-01      5.77350269E-01     -3.33333333E-01
      9.94300000E-01      3.33333333E-04      5.77350269E-01     -1.50017006E-02      8.16358754E-01      5.77350269E-01     -3.33333333E-01
      9.94400000E-01      3.33333333E-04      5.77350269E-01     -2.28042117E-02      8.16178066E-01      5.77350269E-01     -3.33333333E-01
      9.94500000E-01      3.33333333E-04      5.77350269E-01     -3.06046392E-02      8.15922804E-01      5.77350269E-01     -3.33333333E-01
      9.94600000E-01      3.33333333E-04      5.77350269E-01     -3.84022704E-02      8.15592994E-01      5.77350269E-01     -3.33333333E-01
      9.94700000E-01      3.33333333E-04      5.77350269E-01     -4.61963929E-02      8.15188665E-01      5.77350269E-01     -3.33333333E-01
      9.94800000E-01      3.33333333E-04      5.77350269E-01     -5.39862945E-02      8.14709854E-01      5.77350269E-01     -3.33333333E-01
      9.94900000E-01      3.33333333E-04      5.77350269E-01     -6.17712636E-02      8.14156605E-01      5.77350269E-01     -3.33333333E-01
      9.95000000E-01      3.33333333E-04      5.77350269E-01     -6.95505887E-02      8.13528968E-01      5.77350269E-01     -3.33333333E-01
      9.95100000E-01      3.33333333E-04      5.77350269E-01     -7.73235591E-02      8.12827001E-01      5.77350269E-01     -3.33333333E-01
      9.95200000E-01      3.33333333E-04      5.77350269E-01     -8.50894647E-02      8.12050768E-01      5.77350269E-01     -3.33333333E-01
      9.95300000E-01      3.33333333E-04      5.77350269E-01     -9.28475958E-02      8.11200339E-01      5.77350269E-01     -3.33333333E-01
      9.95400000E-01      3.33333333E-04      5.77350269E-01     -1.00597244E-01      8.10275793E-01      5.77350269E-01     -3.33333333E-01
      9.95500000E-01      3.33333333E-04      5.77350269E-01     -1.08337700E-01      8.09277214E-01      5.77350269E-01     -3.33333333E-01
      9.95600000E-01      3.33333333E-04      5.77350269E-01     -1.16068258E-01      8.08204693E-01      5.77350269E-01     -3.33333333E-01
      9.95700000E-01      3.33333333E-04      5.77350269E-01     -1.23788211E-01      8.07058328E-01      5.77350269E-01     -3.33333333E-01
      9.95800000E-01      3.33333333E-04      5.77350269E-01     -1.31496854E-01      8.05838225E-01      5.77350269E-01     -3.33333333E-01
      9.95900000E-01      3.33333333E-04      5.77350269E-01     -1.39193482E-01      8.04544493E-01      5.77350269E-01     -3.33333333E-01
      9.96000000E-01      3.33333333E-04      5.77350269E-01     -1.46877393E-01      8.03177252E-01      5.77350269E-01     -3.33333333E-01
      9.96100000E-01      3.33333333E-04      5.77350269E-01     -1.54547883E-01      8.01736627E-01      5.77350269E-01     -3.33333333E-01
      9.96200000E-01      3.33333333E-04      5.77350269E-01     -1.62204253E-01      8.00222748E-01      5.77350269E-01     -3.33333333E-01
      9.96300000E-01      3.33333333E-04      5.77350269E-01     -1.69845803E-01      7.98635756E-01      5.77350269E-01     -3.33333333E-01
      9.96400000E-01      3.33333333E-04      5.77350269E-01     -1.77471834E-01      7.96975793E-01      5.77350269E-01     -3.33333333E-01
      9.96500000E-01      3.33333333E-04      5.77350269E-01     -1.85081650E-01      7.95243013E-01      5.77350269E-01     -3.33333333E-01
      9.96600000E-01      3.33333333E-04      5.77350269E-01     -1.92674556E-01      7.93437573E-01      5.77350269E-01     -3.33333333E-01
      9.96700000E-01      3.33333333E-04      5.77350269E-01     -2.00249857E-01      7.91559639E-01      5.77350269E-01     -3.33333333E-01
      9.96800000E-01      3.33333333E-04      5.77350269E-01     -2.07806862E-01      7.89609381E-01      5.77350269E-01     -3.33333333E-01
      9.96900000E-01      3.33333333E-04      5.77350269E-01     -2.15344880E-01      7.87586979E-01      5.77350269E-01     -3.33333333E-01
      9.97000000E-01      3.33333333E-04      5.77350269E-01     -2.22863222E-01      7.85492617E-01      5.77350269E-01     -3.33333333E-01
      9.97100000E-01      3.33333333E-04      5.77350269E-01     -2.30361202E-01      7.83326486E-01      5.77350269E-01     -3.33333333E-01
      9.97200000E-01      3.33333333E-04      5.77350269E-01     -2.37838135E-01      7.81088784E-01      5.77350269E-01     -3.33333333E-01
      9.97300000E-01      3.33333333E-04      5.77350269E-01     -2.45293336E-01      7.78779716E-01      5.77350269E-01     -3.33333333E-01
      9.97400000E-01      3.33333333E-04      5.77350269E-01     -2.52726126E-01      7.76399492E-01      5.77350269E-01     -3.33333333E-01
